1.41961298985601,1.85860838803639,-1.24358255665017,-1.36120163814222,0.486601076755908,-0.43112951142152,1.03984959591076,-1.10294347589694,-0.205099257522755,0.848568383821735,0.510229455253882,0.777158246957543,-0.393801619610439,-0.418241978528834,-1.25976087259247,-0.751799775228541,1.4686934499472,0.450048044688605
0.801895852340324,4.12322835515357,1.95978791582348,-0.434814856409176,0.562006671332465,0.330472133959359,-0.748853530934066,-0.658465573224745,0.169924133762384,0.426216395099902,-0.228912730886703,1.51170191561583,0.0935738205381442,1.72392664203915,0.452389372346166,-1.19236694417862,1.63469446840192,2.37728497722828
-0.608566452673248,0.380214408031798,1.39575358275341,0.0243815165996134,0.183812107347658,0.1206550187322,0.519370575034898,-0.15262518268563,0.190171768236836,0.286794185129614,-0.0386895665932175,1.44383785740958,1.11788908429879,0.731204590368209,0.742397779320425,-0.714209694996904,0.928539078876785,1.24567081277011
-1.91799681542526,-0.782960551654942,0.0140056524754972,-1.40199970352678,-0.524058425328684,0.851670574001483,-0.581591498697395,-1.13630829339087,0.227853828031473,0.561712236071209,0.00572052311217199,0.17138463249524,-0.21225924464637,-0.0806713809153354,1.05050608996563,0.980060094484625,-0.843366361436689,0.891999238547772
-0.0874265034060295,1.58660864795942,0.452966152891472,-0.00770128669925319,-0.00899602297901483,0.326966000322237,-0.155586145219819,-0.405949867105286,-0.330897798945676,-0.328422236484178,0.102753568776058,-0.314868960967879,0.66058629184346,-0.443985780931144,1.2748949396669,-0.374349865194292,1.61916410974494,-0.317394231114774
-0.256538816598463,-0.324664704513834,-0.708706192981544,0.536679459398219,1.25105780486169,-1.3487471968447,-0.0137212592941223,-0.445406768559545,-0.223242558010578,-0.0841470171771756,0.380526697048722,-1.24045515919907,-1.02008610127089,-0.428564833421844,-0.465397802470457,-0.170426727134887,1.60028441009084,0.553320307353405
0.325780854032834,-0.648586275806089,-1.01684913249097,0.74698823736711,0.78347613693363,-0.721352345440006,-0.417928933671797,-1.20923759428073,-1.00812641028042,1.46730478828635,-0.270907133003694,-0.230933031163387,1.35283442718367,2.55595299848395,0.462797737854834,0.0989637874068706,1.49049982966787,1.7023100317818
-1.01910544008258,1.84798112329357,1.08806840503273,1.4348832805616,1.33021165889658,1.07271799880545,-1.52374904952696,-1.28905800528019,0.668458028479828,0.67325509774066,0.184987786228163,0.961673459806398,1.01712294624139,1.10762778244041,1.17684914761602,-0.254364947190045,0.38274677631838,-0.163828764901113
1.68580574266613,1.93117209207284,1.52427530917706,0.567433890313364,1.47984526391851,0.201488169366322,-0.170072643738074,-2.99316488743038,-1.37650935167573,1.54457397707355,0.47014716850119,0.620884885881703,-0.330063450701593,0.218091312936186,-0.505624218216319,1.42704517019041,0.359722123475102,-0.781886040241017
1.91599712300575,0.562613746416659,-0.26055817061277,0.659777822481618,1.75573400530701,0.523853445531316,-0.877747254216466,-0.329202843862854,0.873266181266842,-0.00262706033533122,-1.32877648572388,0.130976387879998,-0.471617141575968,-0.0835662598330501,-0.532597931709069,-1.84039781074969,-0.751899699296961,-0.0050138770404714
0.207989741752574,0.648998506161117,0.0806013982578412,0.539742884814661,1.27890768973419,0.0149802602873491,1.62725908743018,0.633996801680645,-0.81124453127269,-0.254574929745323,0.0244927983748142,-0.872907188946271,-1.79719950918488,-0.507857054114208,1.0212251183582,1.44678365997004,-2.18056133124885,0.359989280729948
-0.654020996875794,0.0626858738576213,0.507353987119439,0.239944033681387,-1.42654921187254,-0.580258832099028,2.05609455785133,-0.922153218113632,-0.683684572173176,-0.348269970145921,1.4692877714817,-0.727008888195838,-0.108677838431788,-0.423781728244845,0.863936604592286,1.62929448291488,-2.0099358390331,-2.59577949867514
-1.01922388271881,-0.136357685463311,-1.14828863425041,0.553442988711677,-0.822116803059774,0.0738150718664654,-0.320961794364581,-0.346532850326789,1.42866170566667,-0.808908366225452,-0.639924687215196,-0.890618492721226,-0.877234615596413,0.287088846212361,-1.14040554000357,-2.92394880790086,0.272651741315879,0.0804933295843898
-0.271449058877291,-0.959603530655954,1.79727405877407,0.133116044916463,-0.286291376764957,0.592815448851843,-0.293573879315656,-0.731390697003171,0.535774264935975,-1.11904080060742,-1.97441124249346,-0.0543022423265801,0.531923617979876,-0.184687348068509,0.34368305598421,-0.529192062207715,-0.939557592084505,-1.06930528115195
2.03860887678477,1.71161589061146,-0.432119028662874,1.5207861993128,0.596254352600838,1.53148177985552,-1.35680175024872,0.680717816900381,0.84939002077219,-0.0312700834312483,0.035567411816052,1.17520630605028,0.170488639828783,-0.416037207371361,1.29002054691676,-0.263510311499239,0.334035979916338,-0.675138755516035
1.77253851009407,-0.00377195289993483,-1.99111428898339,-1.05394269467078,-1.24981085754842,-1.29442119080336,0.714750577751935,-2.34539921655137,-1.68155730703942,-0.770766370885833,-0.667613380281453,-1.13426235955229,-1.67406513801119,-0.46225230050414,1.61610088721439,0.825609957544176,-0.106491539721795,-1.34278060602354
-0.582454698629137,0.802293594338344,-1.77268958624724,0.629344857676736,0.311062705891128,0.130895863282632,-1.22790238206614,-0.958989385255385,0.588746831626778,0.84474789207145,0.982956133171935,0.0483523601602608,-0.302921456005554,-1.72793829829695,0.512918014040846,0.127166465216735,0.96599581347036,-0.984328329552167
0.716542775354658,0.124010785894473,0.455446805731629,-0.183522279111744,0.917557020375541,-0.426333178958531,1.13239710067514,-0.133133553975467,-0.056924755963752,-0.23519661222646,-0.332552949089909,0.368626067214115,-1.43073462615082,-0.390188204903382,0.202937062117769,0.951833136322357,0.455952063840563,-1.20760648816824
-0.703261585322737,0.329299141579346,0.683926221322466,1.07590382216509,-0.672110993166881,-0.137081215380557,0.38380137774586,-2.03292786927707,0.53647951756261,0.0652216850652207,0.835709321171916,-1.23309760610166,0.16800481048636,-0.317149898583563,0.108762225034316,0.0724041192745031,1.49683874463213,0.252293970896283
1.05045359254009,0.098430124420353,1.05314854295895,-1.65467830242567,0.406010655557751,-1.21813880987118,0.399917289720807,-1.2249144911671,-0.112770376194847,-0.213680789856974,-1.07134828171686,-0.180981482268995,0.568160116486966,-0.0704533486126427,-0.604627274524911,-0.106509727251844,-2.57271807570671,-0.921816162578056
0.695274947270456,1.9893986207787,-0.485388714652079,-0.194149573280478,0.317804636942669,-0.785153920180777,0.698123065390149,-0.489315817565907,-1.53461956799731,0.58900665948888,-0.818847519309626,0.28100572833041,-0.257202204687829,-0.206075111329881,1.13693213121111,0.0827611328518699,-0.0358830784854094,0.122058795720088
-1.35885500608632,-1.07949332069161,-0.0618658668006502,0.27942159602238,-1.68003894859672,-0.750304708413407,-0.344126611901352,0.983340329462443,0.589804836807132,0.182094144387346,0.0995192795980878,-0.130319800164782,-0.570690527799585,-0.0921062488448315,0.614854529951138,1.263184112252,-0.41014242982366,1.06346971203506
-1.04620406816844,-0.537131295125143,0.0349621539871786,-0.568296680069762,0.0534702105481252,0.329549694909413,-1.06982267667301,0.5007392794713,1.34369737153977,0.750439579928434,1.11002025340247,2.06822232617283,-0.711061489909596,-0.275851973129812,0.499949999562796,0.264350584777587,0.565840370729083,-0.516816369708269
-0.126368411622507,-0.137047872722038,0.514631506430701,-1.1752475854457,-0.532692929356193,-0.346780834664037,0.0475890619801153,0.0494415308142071,-1.98102690413964,-0.636224028697444,-0.694233577091429,-0.0779261347429479,-1.27014049376416,-0.160230759767668,-0.284093325631516,-0.0437256788451144,-2.03151084481604,-0.308824102828591
1.10276112790698,1.43492745757629,0.742430039208174,-1.01455345931273,1.43026945133651,-0.275258388183226,0.869560072832961,-0.390525036907445,-0.412007606871847,-1.78154607303035,0.924649120969499,-0.856497316714143,-1.51868214325261,-0.433502492740758,0.436227699800391,0.894981405440422,-2.77332743140828,0.280188306075916
0.172123942705318,-0.471243757654716,0.187210921651228,-0.683171631750318,-1.27061555112364,0.35509790264532,-0.864046525992875,0.738943605170424,0.351222581137581,1.2775535240763,1.41438160912681,1.05485271736239,-1.29326916393539,0.327838819810334,-0.584772157428828,-0.225147372122183,-0.0594078495634505,-1.38805602225363
-0.997581434432716,-0.569973658532767,0.739278203513056,1.20635941501932,1.06336829455664,0.468783342588911,-0.854753102986849,0.535457356427605,-0.32275904980029,-1.8317207843835,-0.486664449388616,1.13475947351423,0.357560451690639,-1.31016054058973,0.695650106453448,-0.013520416399833,1.33346582820306,0.465051225135062
1.60196744744492,1.27538741074907,1.81560416611372,0.636017899418163,0.201019569847625,-2.42151392765721,1.20423877731296,-1.26005515567694,-0.942407350201194,-1.62950726826829,0.681929987787005,-1.72697598893801,0.445690122066285,-0.250521763126223,0.336284616911005,-0.297974015773012,-0.899678065537,-1.47609805491868
-0.566272427581077,0.834435877941065,0.0676286312136311,0.889850659910794,0.982144553954227,-0.074035635407334,-0.899253873766591,-1.19454893632099,-1.78493619452924,1.0393719796611,-0.679857949072854,-0.104787712574946,3.19049975776486,1.94925163650649,-0.104027384085323,0.602555730497614,-1.24356176667459,1.4955638177188
-0.259580709852555,0.684384000522765,0.422598818292616,1.54521618428553,0.0810064099317888,2.36357559272937,-1.58900565259191,1.59871806361597,0.848455697493708,-0.268542858697009,0.311477881016243,1.02573625599126,-1.72988776656785,-1.78715120825682,-0.434164705258992,-0.377525189492009,-1.69114271502077,2.10646612085913
0.355195234797275,0.0124348989177768,0.583492284785546,0.879647275408322,1.26057403564507,0.787768933974479,0.350704713397809,1.45270607123463,0.202668757328377,0.515718516499859,0.370105360352506,0.273607611470187,0.167999306145165,1.11184014698789,1.10163862754148,1.63396717301621,-0.381879675527761,-0.421859174113263
-0.819467174850668,0.627082140994495,0.355532183279991,-1.16935263045228,-1.5263851345491,-0.81825960257132,0.675436306368926,1.20039302554729,0.0146274917066406,0.23399670944814,0.394446307713071,-0.594793709785724,-0.866099629908696,-0.848046022299369,0.383664785101776,-0.476785304530574,0.00447310600829063,0.295481952667452
1.61211855754394,1.21004990470796,0.625603943535004,1.42500524108373,-0.0897383099006395,1.23551065058582,-1.47696460753368,0.713639751855697,0.723833237288988,1.11379332956665,0.392777978970213,0.97482642729879,1.04230653055864,0.62031269787108,-1.83326442944817,-0.687903660451069,-0.338569670507667,1.65628348763769
-0.313668699999947,0.0220797441727311,0.253435068900263,-0.640108656573921,-0.981342800732518,-1.25508944969387,0.684656162643806,-0.46837640024249,-0.793171815591809,0.298908257136652,-1.16845697928068,-0.729318138941375,-1.54427433323633,0.671852222276324,-0.728523177811434,-2.19295451669222,-0.917276871420551,1.06174456996407
-0.140217053715534,-0.538983759185177,0.181732197241789,0.742468754668324,1.06115959940778,2.29760071189845,-0.360047969483541,-0.889790867488018,1.43080919867637,0.600779126975245,-1.12989151062939,-0.00291306892084806,-0.315918923680262,-0.343769543690289,-0.528286646431674,0.0538808029504107,-0.923854307580037,0.405390381769738
-0.987960356218267,0.784859828130322,-0.132177985697771,0.12693635681726,0.138356572740698,0.577990245104379,-0.598985794840422,-0.0676554336336923,-0.676207572587468,-0.772053433554509,0.51881941803841,1.09665691719096,-1.04870862323869,0.516435970121543,-0.25382498229373,-1.95964752009498,-0.00531328919907738,-0.798007777970533
1.54002277632298,1.07951726219574,-0.00553365689392347,0.071944878889766,1.32050843318575,0.747279524101135,-0.260369003161789,-0.547618262772553,-0.472726844652119,-0.0163075856501389,-0.993597636764346,-0.0354290287600627,0.247405103473965,0.617465263628793,0.900109916573659,0.950594619841841,1.20586403793199,-1.23799464272774
-0.765091332389914,0.461190882814902,1.33085272831159,1.14941575329317,1.7901900083639,0.533769634307749,-0.713365333458537,0.549535108751499,0.478337559471234,0.0304876685377593,-0.175624491845622,0.383245012007419,1.33351048631635,0.883908130459091,0.870328728862594,-0.262078928276713,-0.142137285929059,-0.0712662383408701
-0.359442790306285,0.238991863696724,0.305015490521439,0.220945847697196,-0.0573776611570692,0.62467350838516,-1.9957286014703,0.784897667924403,0.14837651694964,-1.92905080843071,0.438538718753764,0.0195301406427205,0.405707934494724,-1.56012751960019,0.0512404654115736,0.933242902509334,0.734639093968086,-0.288797305081226
0.234847950582701,0.275222114214232,0.472546616587581,-2.25081290158947,-1.94447660265862,-2.11319609244993,1.20906883723654,-0.471992097494515,-1.45698376292935,1.06636225652031,0.195464930532,-1.12564207262619,0.88194797023025,0.453971082341001,-0.701469653800745,-0.606963694853553,-0.188750521007009,0.00938567095065474
0.174104126121043,-0.566713043235431,-1.1735949671847,-0.535020056423969,0.163359572353213,0.102669634914684,0.108120400185191,-0.980905074769611,0.722864780924735,0.423914650147901,-0.86853532621348,1.18728760071174,-0.898879985465901,-0.967859794721049,0.211942772824346,2.26744104543538,-0.78999744831688,0.233660786551453
1.08972718129617,0.900181353422053,-0.527342065822702,1.42052322857737,-0.224624750212295,-0.985895383964488,-0.277080758838557,-0.271271480648687,-0.633300388661884,0.36572268515323,-0.811200943593468,0.051832868794725,-0.232172016119972,-0.00470462019509282,-0.732293880425644,-0.630168711758558,2.24039687502844,0.357218060514892
-2.11341419947292,0.097809171052704,1.36706982740267,1.66914493125388,-1.83195564102615,0.00587127575265721,0.334829341725113,0.238632805611866,0.945385318036453,-2.00619301099447,-1.14851334740771,-1.4877750906088,-0.0364497728294232,-0.743007976811993,-0.35723767874478,-0.791461985551057,0.666850675819871,0.823426182996083
0.0574612820162781,0.94889022944372,-0.0563543693614231,-2.48144069662283,0.178040411439926,-0.721989384645988,0.946793712381164,0.0565616507725259,0.941959839356466,0.669031038275983,1.15456625553398,-0.567860871680332,-1.02125432407022,-1.12506994142261,-1.05965883134041,-0.548169672836478,-1.75376585553638,0.41219478092178
0.820374633867462,-0.147430219847471,1.00171584780189,1.07810631202966,0.115919938530386,1.66360136739283,-0.745835961584943,1.21545484520086,-0.592472716047431,-0.403663892545657,-2.3253145001682,0.977454720869334,-2.03254215372633,-1.88676900461499,-0.0707745162457302,-0.459506160972207,1.51219233577401,-0.138545778187761
0.322667173992939,0.888496067718595,-0.513919788483457,0.291009715618071,-0.323230528505896,-0.831451445053897,-0.312774782396395,0.120649957493437,-0.78542636381327,-1.01687730526242,0.0511115812678554,0.547000024034637,0.622008682744853,2.1426047889818,-0.106188492414956,-0.00913767892491097,0.241144134711059,0.514932800651106
0.388412558108589,-0.126475194330072,-0.34942672777448,1.8111403049658,-0.274619483827724,-0.941687911504176,-0.847078940403507,0.430719025753296,-0.632722483615194,0.707507251791649,0.898002799823629,0.288506794850059,0.460787077640015,-0.252640242594496,0.0563431895132453,-0.288627285943529,0.789624267851775,-0.96225954813244
-0.464521703098086,0.607891060275517,-1.02208109020782,0.103131240028787,-0.883896023709817,-0.173061654766951,1.27208854993819,-0.908986960704642,1.11431502173001,-0.578619374394285,-0.951113348055772,-0.00276336747665612,0.160040724680936,0.0822055462485898,-1.79870603032381,-1.75139953460277,-2.53659560447226,0.968519680663674
-1.54552904867659,-0.619906470183603,0.234077488089301,-0.625995246884463,0.74975611548269,1.30890892857437,-2.27617022355596,0.623927566796437,0.136858526513143,-0.449808004546724,0.409865995417339,0.127995482048498,0.530607743066079,0.827976570873635,0.116995241296649,-0.302413516537772,0.227004549335611,2.06076714618162
-0.144596683417431,2.43501768860886,0.335122812110287,0.845258085145608,0.734172877180036,-0.427400809797483,0.457570666665516,0.220842316407727,-0.491219759514434,1.11165556176665,-0.0391113901508765,-0.307765978590701,0.983541915816772,1.43890924734098,0.385721908184857,0.101106013898187,0.34690290065048,-2.39418596255367
-0.316188656285876,0.755214489353156,0.202858865007604,-1.08726904406015,-0.463422412781267,0.619115975704051,-0.806715530301938,-0.305768243508508,0.0475662521316164,-1.30555657945783,1.67658201180286,-0.811406212989136,1.39203700116042,-0.242172747395569,2.40768467031659,0.875091918497321,-0.577320384302686,-0.67957447111242
-1.50507393503773,-1.30062736671955,-1.33713824555544,-0.68993438377944,-0.453482518000705,1.45587650234545,-1.73725618638303,0.878824525483422,1.49267160222474,1.28018949743919,0.262727503626956,0.209108599198711,-2.08617777509257,-1.83744235007484,0.996043879415316,1.40407103891576,0.476134778385742,0.953715236644807
-0.0775307592174186,-0.994766732232423,0.650459052717542,-0.0899610281841457,-1.64536584485033,0.0518778927257393,0.75382760650419,0.913913982498046,0.687013002634859,0.312717111711871,-0.833351156241098,0.525135125619124,-0.146046138311626,0.178506614123722,-0.254324431967319,-0.0206290209992298,0.161749471101355,-1.4412024019081
-2.45771432355484,0.0676875180866675,-0.507164194532066,1.63134786261832,-1.24526695183065,0.642789412136697,-0.884900873000245,0.816109436740177,-0.693618314450725,-0.0370753391196529,1.37878581723921,-0.709550568110381,-1.28127084550381,-1.04570806001312,0.619484299361367,0.244534228384666,-1.63547131535094,-0.0925620171972735
-0.521130454251813,0.221245385276335,-1.60122820878458,-0.182219796538863,-0.880687984847895,0.421910027131928,0.876021994250919,0.98402725218379,0.573957199559693,0.908755828037338,-0.173230721117999,-1.19058184525104,-0.337498720914324,-1.50223288901081,2.42892296218869,2.76310834932688,-0.590242597087739,0.903718158630241
-1.63350526869042,-0.365529919950403,-0.449188041367187,0.499854138778363,-0.029945643716401,-1.50703099501758,1.81269973196247,-0.882066390187661,0.545321311547315,1.25985637622765,0.0541228340152469,0.392005850505933,0.135482701470265,-0.41028639449436,-0.358684562911663,0.926494733446172,2.201846631978,0.533130866138792
1.11160263667842,-0.750836833697362,-0.987306651842431,-0.502089610479278,-0.595863714990783,-1.18500187102197,0.734326745092376,-0.108875910282201,0.513007450278043,1.81357946389614,-0.0384338311960688,-0.966218191694859,0.652607011829275,-1.03535578545969,-0.493426669619494,0.485093343959145,2.16306972305761,0.252357727395786
0.385773767235908,0.490480279502006,-0.498997018959298,-0.330970625771616,-0.351237687845813,-0.384682174040301,0.949655970518391,1.00582740122161,-0.731153976829365,-1.63439090197654,0.889782355708678,-2.65628545215738,-0.862949571577327,-0.893995775065605,-0.17322783919262,-0.0852275447498586,-0.0188257318637131,1.63729594750911
-0.635600954266292,-0.764417583016662,-1.63330547525894,-0.885793048318874,-0.446032855257295,0.45166247038061,0.328741601675984,-0.711970072677112,-0.961841710117274,-1.52218020338082,-0.404287596565075,-0.501088786605697,-1.07802289404768,-2.28380537621022,-0.352298360346559,-1.29267140271052,0.136500474979076,0.639358246745367
1.00866587454647,-0.0768373031141553,0.1867499205036,-0.569925120173822,-0.689544332248815,0.689320557251134,-1.80204337689525,0.38058250578652,0.486854757772261,1.74496696189151,-0.839439835957833,0.308242858281864,0.113364345239636,-1.60562817343317,0.182895173490612,-0.961460960956822,0.773142142895454,1.62718063895154
-0.114401124960446,1.08185887701494,-0.433879685270362,0.762730403369048,-0.0644982841635236,0.164556324692135,-1.23800805273111,-0.0118046814589344,0.187718301519554,1.23951570864091,-1.30008404223867,-0.376309123152276,1.68807801920291,0.90586463063966,-0.287575526577815,0.652601919081037,1.00765381649122,0.920961301185489
0.491496299378452,1.29861519474731,-0.250051901040376,0.61183592530688,0.10350155067988,0.559698185698163,-0.380115990215816,0.603976286980059,0.90411857926615,0.663137789494216,0.256160073503984,0.543297423471572,-1.02830215785063,-0.275481566907679,0.276706452977968,0.991983999314876,0.156133647322469,-0.402364771749486
-0.442363588439499,0.548715121867767,-0.500579888920326,-0.715515481325175,-0.00723204366787803,-0.553914263786568,1.97610692853636,0.380533333906638,-0.158857422495636,-1.13272749940365,-0.225165522745664,-1.67415373084245,-0.0926087721609551,-0.334597086694504,0.393853793396769,-1.51917286713471,-0.52672599673904,0.635471350005452
-0.811778552700792,0.35339826394205,0.973203839569626,-0.358559289498807,0.851112508986799,0.417293343248358,-0.377403193925379,-0.216754284734643,-0.873276504525031,0.41748190646496,0.23342293036245,0.106386007793828,0.374913073745983,0.956379387309191,1.11853680714188,-0.511735446403376,0.564652078794276,-0.749556129937459
0.116676858758666,-0.770439694860913,0.0693316497778289,-0.898733570325998,-0.513048320116246,0.491881713356976,-1.45151258009357,2.17747849474906,-0.328819072209001,-0.845380450382725,0.970842804492824,1.37593400063437,-0.318880137244021,-0.311629813926858,0.951504354071398,0.300028741895922,-1.9335882780122,0.672854174653788
-1.93382759630799,-1.22550904226238,-0.648752682906767,-1.54504475836861,-1.85587162712791,-3.08997487619429,1.15297428353393,-1.58664786820643,-0.398158587446213,1.37525343668599,1.195791461151,-1.33999818018108,0.110788374318428,-0.49506788176389,0.0264125395813492,1.74201506901001,0.28029781252518,0.335552564307711
1.87581200906389,1.10386949876419,1.29101732167741,0.551700577553739,-0.0859546232066338,-1.61198080192094,1.65717714620561,-0.901216070336505,-0.872927413244125,1.311406011467,0.252901336540978,-0.500984130596398,1.87191012244518,0.851598964848025,1.48700194114707,1.409942658413,0.133452431366513,-1.01699253624908
0.624245765309607,0.920130222583984,0.602930044634537,0.0962045000878969,0.708563306854721,1.23371396453834,-2.58810582430809,1.13156727635428,0.60768558898684,0.914591101245786,0.0418106938907584,0.703248203711584,0.302004782421669,-0.608060225475979,-0.0173324033422859,0.0775490195399478,0.985339409187261,1.27992747930354
-0.423896898847762,0.317286923723401,-1.25266625895299,-0.960485279048759,-0.342602462167113,0.172221432310036,-0.550173639081979,1.93093976604942,0.927879112252486,0.22534839718896,-1.0431633008244,-0.533497956006936,-0.606587236200259,-0.793497677626254,-0.343622317683509,-0.613531483142885,0.504232434699896,-1.05638330330256
0.216392697518379,0.655913887757208,-0.227419663341742,0.174320439207553,-1.75741456442129,-1.3183775082712,0.296917508791021,0.19883050501482,0.823185003788445,1.54653595172142,0.330596605810264,-0.0597484413014214,0.320973166341942,0.0225197697578306,1.58766981173093,-1.69020106808165,-0.271746509604376,-1.46051184359572
0.0875679654070862,-0.221012753239883,-0.0724482039121318,-1.12405646458259,0.287818032073304,-0.540741887783867,-0.0674137256890848,0.0558813950624121,-0.120914197234405,0.354141837548578,0.797179130854642,-0.2660655105903,0.479882506725045,-1.41184093684001,-0.801675478057671,-0.578010115832253,-1.48216682835934,-1.54452176603349
0.278911089048317,-1.25240937105648,-0.0579222637087857,-0.342140822570416,-0.185671864986572,0.787370475988084,-2.16799236108404,-0.315613533452058,1.48085722506288,0.045954569176649,0.290660632921836,1.29036312854823,-0.978394557009023,-0.434573224853855,0.0592570293083587,-0.394461319849487,0.737796550492797,0.367639426712954
-1.1147501293181,-0.134759648183152,-0.396124855805056,0.0174861735623386,0.234303826082387,1.8852436973901,-0.732399644961175,1.19597012508387,-1.10535642802379,-0.796491256200739,-0.85595116838377,0.251581149150316,-1.3613608853204,-1.40227775775472,-0.187570641121714,-0.939030863072707,1.05883001380357,-1.75898680198103
-2.38421355498057,-0.31173967372644,-1.32901708953942,-0.20394933930392,-1.54204774070396,0.823943086964023,-0.746064861835814,0.214780044318734,1.00645003796217,0.582957428324453,0.0063008857158993,0.802902987372249,-0.717644327727662,0.321448808983014,-0.00321475869556114,-0.748569649677703,0.407882008104799,0.540326244587416
0.660388002293664,0.10093161777893,0.701855104668851,-0.61450793247679,0.50292326808704,1.59397454219479,0.187546494089176,1.42157236532533,1.46807734634442,2.00036200765491,1.54604366946641,2.454493627241,-0.250965325850887,-0.646531145227231,-1.40784646023037,-0.435620929395245,0.623875683619164,-0.601013461666119
-0.679456762930488,-0.23637658554918,-0.680093101064696,-1.08324774310176,0.580382420158254,1.54343617760028,-0.120910095267278,-0.20946667511777,-0.428560546045421,0.414372192506049,0.242071408317949,0.808117609297054,-0.860067738563351,0.411780718651242,-0.281481547892762,-2.14517856798077,-1.43460300775719,-0.358494666671129
0.367937373974474,-0.46473811742523,-1.48700096997377,-0.773532721758971,-0.375840229592829,-0.157507103377635,1.4017660103174,-0.306224235764235,-0.53987064443281,-0.511177067455506,-0.178754656579198,-1.32055710983336,0.413494301567721,-0.549745578129962,0.418335705454041,0.246224785795241,-0.621921544228392,-0.120234397067332
0.211577970144544,1.95397372480292,0.477719987726574,0.509952771527619,-0.548780569266642,-1.79269165610776,1.595019064592,-0.455891368998286,-0.651585316549588,0.30552131758554,-0.285531620911909,-0.873486100287459,0.759787750386651,0.0315834690404675,1.04288029556471,1.05210845472274,0.05551423340704,0.888363127244057
-0.928067018556721,0.218939417956808,-0.124535483666538,-1.59823398695495,-0.636717597323266,0.158895109965755,-0.369867512884239,1.64217747343594,1.93397654982499,1.10978269950701,-0.976253278727114,-0.149362461521826,0.0247658069598529,-1.03008696868245,0.051313735561888,0.280194664959108,-0.584090557281058,-1.67171510533929
1.08591991229608,-0.739524992815176,-0.416382367776713,1.9234542652039,-0.94604695192811,-1.0181000083375,1.44465918752392,-1.20825412155875,0.084313769190978,0.373450494547234,-0.0549611272539667,-0.959467787230614,1.07781500883826,-0.0969616319356987,1.13702719782172,1.07858731707359,-1.26841875243584,-0.559113614689144
-0.477187196352291,1.94287774955621,1.35395933616181,0.829871063453325,1.61136717305264,-1.69868815761058,1.23913826302745,-1.33729974800199,-2.17610939649692,-0.63492528692194,-1.39382179332953,-2.54431097059974,1.52398827524311,1.79117649655842,-0.00404808501452788,-0.65628938727398,-0.664463640587017,1.54035260592201
-0.141238930236769,-0.588988853433049,-0.500738442815503,-1.19836886287439,-0.973633354932706,0.277301574293839,1.72505466824874,1.6794853246725,-0.512888106688033,0.991463284956063,-0.969374039847336,0.471586529030519,-0.314250451384784,-0.0699346389076236,0.0181763413134167,0.857479233486288,0.0642517757894716,-0.414389470724678
0.506622821942347,1.40833833397489,0.948637580413578,-1.69065907286424,-0.758187751092841,-0.469476799742173,0.612715933258219,1.41677709264397,-0.394736169477591,0.894991582305261,-0.701020049932506,0.502951609584414,0.418871403471583,0.706722803593168,0.85130916397929,-0.430500155546467,-0.692004568923506,-1.19944186856664
1.15915686244864,0.372258509789492,1.13004276638643,0.436921752890855,1.13585854513916,-1.71014372173998,0.696186613056086,0.484792284463749,-0.00405444776304777,-1.40605375285739,0.983580216135368,0.351637056269806,-1.34833879323753,1.43250090474753,0.977359130228639,-0.522158911730875,0.64248583055546,1.44262008994963
0.713805395982257,-0.0480597709952183,0.0658615061597724,-2.83735500173363,-0.299870786538882,-0.561775825198559,0.735107008200824,0.284299945297514,0.447398769448938,-0.302052874135102,1.0627822905462,0.0393511232656919,-0.0316089193585861,-0.224531152677142,0.0659440676524225,-1.18121031382507,0.375705674707661,-0.273743069437229
0.118000848061529,0.25400278306871,0.0702885226211263,-0.721106657487069,-0.965964225520426,0.121233514517617,-0.774986454650177,1.47776888753807,1.03943821295679,0.700410787258856,-0.242498052427897,0.948477071773494,-0.550857872134527,-0.648205379097189,0.198450459274017,1.63162043592727,-1.46844380447268,2.32030652494616
-0.716019501058618,1.26388927992677,0.588551943600125,-0.242211725192159,-0.535057001376463,-0.133339844221505,-0.136575213085578,0.736720075220423,-1.00160215721893,0.424325071418544,-0.522234656331553,-0.219872310609472,-0.380117696218008,-0.36001181494327,1.35455076201949,0.408608269313633,1.30664573472539,0.350265962254372
-0.70538430181309,0.843663696873031,-1.77927064348175,0.18862068439437,-0.691647202169879,-0.211123792860633,1.60688828247864,0.442710974359571,-0.280995126486539,-1.39911424723377,0.811207204616425,-0.149182111208349,-1.43176621588321,-1.02871077092952,-3.92270004104606,-2.42123455211432,-0.455320834306932,0.227334234856823
-0.880955912319176,-1.22210186092373,-0.154018965085034,0.141596871035102,-0.402936594141771,0.58329494373323,-0.0248109427350022,-0.13452634933445,1.31947920518576,1.3493436046327,-0.70091953746872,0.836812590100056,0.609218157420479,-0.464652086355301,1.0959434988809,0.715735876904906,-0.181611388054684,0.774936662387477
0.117837233588017,-0.508965307306823,0.692183792997596,-0.464031989513359,0.552852560634617,-0.935377416781092,0.655141122571003,0.13604332964718,-0.5506021453039,-0.398070869593044,-1.50545542156354,-0.686581103320039,0.353496671109582,0.31030219848543,-0.101689402227205,0.22646629905155,1.05465386400431,1.69819612121951
