-3.03623614295876,-0.880612907995331,0.0448078246133651,-1.04711230362986,-0.600793217005722,-0.478081076183701,1.24538317742404,-0.240691148119501,0.8616488953179,1.2666758120068,-0.826596251290774,1.44100014608911,1.797846465294,0.00090006173288255,1.14954593598098,1.81745225099072,-0.360322526965577,0.507937137941672
-0.165194548910767,-0.732988789063656,-1.37858430764652,-0.537452140421579,-1.12971255252391,0.639802571683832,-0.181836836892175,0.236744924801877,1.02357426783599,0.231830149482363,0.405961508454257,0.0877041321544379,-0.804081479125912,-0.948690332525331,0.227576982718147,0.204315719898459,-2.11116826919528,0.32973120973313
0.220024016449104,-0.983798560180469,-0.227403399150339,-0.194123741616343,-1.42381925224401,-0.806313728950242,0.78026623095429,-0.943052105709678,0.527907066279531,0.140387021637038,-0.624214516325148,0.27380056279253,-0.484909455857951,-0.934807226277432,0.064979037132926,-0.409238449105224,-0.714380104873953,-0.768088613833252
-0.27259690654308,0.370791644610627,0.179616595018872,0.129166486966766,-1.05403716455776,-0.378836521690078,-1.30694710161698,-0.762889301607254,0.225978388338211,0.805524180656153,0.263197454101361,1.99090407285612,0.66367312592798,-1.27273916389193,-0.712047913740206,-0.658475687786824,0.679790396056586,-0.652191144926601
0.507251996355079,0.202326391684946,-0.961457767534146,-0.516307753940441,0.281540183197796,-0.867358747209075,0.360498392020049,0.211584320901484,0.329470604622837,-0.956112471359709,-0.166724034577205,-0.181746202984212,-0.931366022344807,1.473919043874,-1.05229228078005,-0.487326365113539,0.89946609970525,0.174618954258893
-0.30321614991255,0.471424623185142,0.506390874993025,0.602445622795376,0.667863742358236,0.409666431241951,-1.12148786426083,-1.3092887977608,-0.35730128182572,0.142015533767634,-0.0541486526369069,-0.970148351194368,0.174179086320179,1.67233971247007,-0.348052541504862,-0.532400954157328,0.190563888966354,0.252608974741462
0.282992759660874,-0.679843107913837,1.0096003889638,-0.0865178904226197,-0.888637870366772,1.64940723566202,-1.46280367701534,1.95121718833749,1.76208828953593,1.18282858341633,-1.23063811019861,0.0098388958371861,0.121665004202335,-0.542178710162991,0.798165811160515,1.20270344364924,1.46391554179473,-1.57394342356386
0.708006371006704,1.99411732247779,1.03496073337653,0.579234798062596,0.326473459230786,-0.432948233941019,-0.704264616316685,0.997309707247733,0.800102294207599,0.120464637903835,-1.24287777148634,-0.351882043591518,1.12215237264833,-0.420220489170029,0.00183969438466655,1.8203351262616,-0.741015564143758,-0.971625488100175
0.980743394643987,1.20274993993558,1.73880930756673,1.46239698035054,1.75957340396373,1.73484808576703,-1.34083055970744,0.849720021621739,-0.12894691009406,0.405348332106357,0.830072404517662,0.907764294192937,-0.527716850658867,-0.422365353565485,1.15765828769462,-0.224002171316363,0.438968319713331,0.983868526468603
-1.21283898322499,-1.56055304440372,-0.0790253977349932,0.61701943268838,-0.757582290703289,0.426643175831598,-0.39998448450317,1.73622305125426,-0.141478768728506,-0.715860517511675,-0.779775969870181,0.225887530009345,-2.27125076455092,-0.94355452831699,2.4782693958097,-0.241225419150847,0.360475237529505,-0.882346992667939
-0.769080465726375,0.653747409460787,-1.61425415870429,-1.82460059429902,0.827314758297367,-0.316493738177858,-0.878442922624426,1.68047294581568,0.00143970787165052,2.02583616006186,-0.86876138317542,-0.473979023041023,0.561731900400972,0.703245846734692,-0.365527336987889,0.241056668974829,-0.403420575926479,0.868348662446448
2.03172771303463,3.39604519096856,0.562614408092257,1.3975922146793,0.861088005637947,-0.0753225454861913,-0.394719655241192,-0.0529638346982028,-1.09866221262873,1.79791687086367,0.305752308141399,0.378224478708805,1.41003024091259,-0.155944050520272,0.378851499056592,-0.0568510243447757,-1.9740334259212,0.60307462858963
-0.881307377699461,-2.85243527295038,0.463131452448133,1.28181282980718,-0.552252262005671,0.237042660378263,-0.071066666074814,-0.374668091619603,-0.356476664969262,-0.653769020027189,0.156225043162919,0.263537244537084,-1.66722377014639,0.26124155732724,-2.26082230212654,-0.89062452266557,-0.422221236124671,0.73778406739298
-0.427540424251108,-0.174066648198273,-0.0294889732330739,-0.247264849730982,1.1083112252241,-0.217624952898395,0.0174827643020198,0.652455023389362,-0.333235684122831,1.43214896380378,0.525040898844287,0.153995681855787,-1.79360665809204,-0.0627848791938782,1.14738110957599,0.785530881827663,-0.30905046455952,-0.0314815553222352
-1.17429112683021,-1.23873219763882,-1.10962718088838,-0.630725575069148,-1.41634091117938,1.18970286384734,-1.43578324204972,-0.0344096030894743,0.611049318248415,0.855558299222024,0.0904671553045793,1.25080861153657,-0.556128018577704,-1.21696888829919,1.99383121754313,2.06892205286641,0.321069257696482,1.35038395693574
-1.49051975637329,-0.441177704504135,-2.42258431272573,-0.67201095252226,0.138741806873202,0.574370352823512,-0.0320327982528941,0.508018802408938,0.925560739944176,-0.250680397694719,-0.479406450038254,0.586496591620191,1.30301170098442,-1.09594419729514,-0.109308252935348,0.406465164558989,0.1618243931801,-1.24179782288
-0.75223212492098,0.195588107062728,-1.47281311907305,0.900794568562114,1.24832216502383,2.35135094039128,-1.11231586039586,1.71586365757486,2.94043293136272,0.847804806334006,-1.59788826217896,0.373626932963821,0.168228291801749,-0.372352986742739,0.758337264655951,0.00877126538953365,1.38403069730512,-0.0465623900264207
0.847647710382474,0.582690550077875,-0.196747376279317,-1.24659876756086,0.412189345779826,0.0545572480713496,-0.19401951166395,-1.19172480519008,0.779799772462949,1.33586403167708,1.67456621963319,-0.225036612975014,1.46916286879791,-0.804967682078304,0.027801500389543,0.0547023719845506,1.89386161035542,0.402318866389321
0.227263933603809,1.41874563576336,1.78146500810557,-0.351129757014849,1.5538930192843,-0.590750161609716,0.860696872444887,-1.42104453954471,-0.953030806554776,0.983599074142682,0.771991150092225,-0.994564925270783,1.230307085339,0.469990046463553,1.15621313598028,0.546576916842511,-2.48069737643632,0.878693642250976
0.828896264639184,-0.3244885150332,-0.0236838182495542,-0.891250353177647,-1.73410126525137,-0.984621041592279,0.224986577802042,0.876234428542711,-0.136076808196869,1.08944631542766,1.46171467212226,0.803840933432561,0.508574263391345,0.886110212422134,0.56503478342055,0.0595067168711149,-1.00173095739677,0.53870419230842
1.40233591480415,-0.715932056374455,1.50965899471567,0.18876594940669,-0.103410988765837,0.737064267970451,-0.693366707410926,-1.3227438725636,1.06280012037459,2.03729820086176,0.989934990645169,0.0570753786712006,-0.148023323060186,-0.802502201561054,1.5907247455004,0.861847290834895,-0.535567967823915,-1.42441015920318
1.0199957766893,-0.880289525493989,0.77950371358562,0.389840984062872,-0.57055768623926,-1.97667663959733,1.436711718827,-0.577689782566517,-2.82608998825088,0.561527813378803,-0.608038480247784,-2.94973985508054,0.791316798612369,0.596178894191385,-0.273337055355324,-1.47107731372061,-0.509328497031802,-0.0880650930551653
0.950332517373004,1.65291788847669,0.308436940041936,1.0172940586126,-0.529906074312527,-0.609447447582588,-1.26175864757559,-0.173585808617308,-0.965048256106252,0.294120085766503,0.142289623978806,0.0974167036823536,-0.215723174611315,-0.32517831019898,-0.777522349919532,-1.44445494563629,-0.543709796765209,-0.438443384756491
-0.1900887748339,-0.21747241097561,0.277084630027788,2.00624240448722,-0.783241182618918,1.43425363651953,-1.20200738134256,0.768512695410625,0.557431862249712,-1.74876214593798,-2.34096011519987,0.638228533541033,-2.00448832094157,0.452101213887945,0.217643520485947,1.29229873993003,0.715558757837523,-1.70702751913124
0.891706716461889,1.18442854163685,0.298929719307775,-0.33067364659972,1.41806225574874,0.393548846127487,1.65758197214092,-0.144594499262683,0.372264441899128,0.907259573568275,-0.769781445881682,-0.856867344093699,-1.6097541472011,0.0052783758041565,-0.620280000477126,0.194196360567942,2.350663721435,-0.90482475449051
0.522568669045905,1.41601487641484,1.0072305550929,-0.625006433127669,0.714227252571528,-1.11289926250955,0.670241330958182,-0.901302830933677,-0.579257949008189,-1.23465204523212,-1.46134655351398,0.486541106051792,1.75393904575869,1.34733910645749,-0.0541991830272207,-0.145636146623633,0.422740241321434,0.830040627435727
0.271590598313219,-0.734634123163739,-0.987024061012326,1.19821415722951,0.474160917828816,-0.194681658958113,0.969695844965181,-0.469968671574132,-0.375062923336994,-0.551465846138019,0.558769468271612,-0.540981187098082,0.72350381243323,-0.391111656111121,1.73986536238508,-1.43834648628608,-0.124827924399105,-0.954392756012849
1.70082367291694,1.2294078741317,0.233514485622839,-1.01126463074848,1.18547523997714,-1.60676316750471,2.05221591863115,-1.45236843656048,-1.65881733080559,1.10559274488023,0.447985256469949,-0.579065595623686,0.196247095774245,2.65307677016594,-0.0126766929992166,-0.590325662693953,-0.798935178015717,0.139665421407334
-1.35642502759874,0.799119306849644,-0.101729022371245,0.46852143925266,1.21622957460593,0.246282974882205,-1.59826481472684,-0.813138975278266,-0.785277606166088,0.559619420434795,1.4094959661052,0.637280816133914,-0.343260989170471,0.537958460102343,-0.00904020614388142,-0.256280629484373,1.24238651132132,2.66819146846423
0.561241631215507,-0.37518111536475,-0.577238415401526,1.08552564505752,0.478116357717131,0.186783522093166,-0.67582145465645,0.97997574499747,-0.810452697054689,-0.245508796360043,0.302406132986061,-0.836403847001079,-0.0501531086076041,0.0188861557244343,0.666242266264967,0.900603325639173,-0.643658929711089,-0.659636388514304
-0.155560144446875,-0.126832293247449,1.79455091707832,-1.12830427635725,0.894711447877875,-0.666404833707383,-0.805730022522189,-0.629569591835144,-1.80596625262244,1.04447914525612,-1.02508749054894,-0.793925716429483,0.984172608408676,0.950136273690115,-0.384251532476154,-0.490691833164591,-0.595271048779895,-1.67366883718198
-0.613695546740902,1.88377783568108,1.29017750449735,1.49106485330452,1.19320502503623,0.173516054777062,-0.22541356982354,0.459162821080106,1.0345816178944,-1.0085753172289,0.566261779696848,1.59618293671718,-0.736895166883956,0.455172549003798,-1.11460988425918,0.87058055715849,-0.411325672373666,0.580568975638041
-0.879102664008228,1.71176814688249,-1.54560533658841,0.845212441077589,1.04113085771107,0.726711655683362,-0.954627112476667,0.99199770724544,1.695613876102,0.84080637249938,0.124443241523899,0.1415427601414,-1.71399024335291,-1.80275680544938,0.796346886665044,-1.26249971225125,0.221466529150036,-2.10356899465121
-0.987442697398988,-0.170730127558026,-0.116653897614061,-1.3833702518231,-1.52973724124427,-0.558521021407086,0.547860979708623,-0.356408460842241,0.597483102516875,0.447063810917551,0.735498434459944,0.339404739591048,-0.496316972397581,-0.526879552377063,-0.511957646240114,0.157014977351031,-0.900535367057582,0.598272754081174
-0.233546305427857,1.04641122359498,0.595711093280682,1.23849325562712,0.899921115034453,0.342386817129344,-2.16541299435555,-0.103238641508061,-0.302233958080981,-0.378128760690493,0.653778130347667,1.52128593155639,-0.572790015159457,-0.329946634135582,-0.339037414872665,-1.50016936170093,-2.17665243484403,1.01865325787387
-1.85960614375327,0.0583054661148151,-1.25181276294403,-1.90574536906517,-1.26690276592292,0.248631382584462,0.761500812810004,0.823819755321329,0.864251667556265,-1.14635775073235,0.0503617855025301,-0.385334402618471,-0.0223247298188406,-0.712835858733143,0.312337403901742,0.741996609265467,0.868922631720906,-1.15969537454574
0.693063052540186,-0.173381097727068,1.36744227567327,-0.60374590207224,-1.03637727783168,0.234455851069119,0.352336142430513,-0.0823532270653433,-0.571742386201129,2.12202504237371,0.0688716537598351,0.706227458845808,-1.0223985167643,-1.49458358612979,-1.57361634744481,-0.96527834396613,-2.33073134244616,-1.18458262657545
-0.355101507087717,-0.3318862882798,1.96791737870093,0.466622845338505,-0.0902995304214318,2.01991558836498,-1.85017355965583,1.38354288408323,0.923560127250019,-0.542969675969555,1.31194644002174,0.980843437207169,1.30783744660979,1.11316896837883,1.04084594576948,-0.0418997759252903,-0.403720357931633,0.579812929966949
-0.199444526105361,0.480440441326043,0.442421331401062,0.1428327371233,1.04824333942837,0.144496061220836,2.44010569313831,-1.58975862702408,-1.18525215011236,-0.849465104115409,0.323772369969143,-0.210788689382628,0.406441395557345,1.00125448023856,0.444161194068879,-0.4687717295413,0.103508409081784,-0.11793673083177
-0.496184642154509,-2.48247860578304,-0.442779408303872,-0.507964675686851,-1.95230653925084,-0.138277048453733,-0.600284474040832,0.274897842550981,0.1359545336016,-0.307581148291978,0.0885985148485213,-0.525364433051483,0.412208467115109,-0.795221618879067,-0.921515788564709,-0.120434093715812,-1.8079768025527,0.885078630140283
-1.42045452727324,-0.959039923318387,-1.27249665396423,-1.05796916985008,-0.524679516303608,-1.82287193564814,0.528543464902744,-0.298020861391584,-1.5597304179769,-0.0358142835939889,1.09360664929812,-0.0598211621186117,-0.330682500245355,0.105941534159735,0.402691942571069,0.0703039256078437,0.906353438135607,-0.0824669317330991
0.746345258063237,-0.751238622568199,0.833739125599627,0.296607645443131,-0.350013882494422,-1.35081189733007,1.23012434510694,0.910274810120973,-0.640762093634266,0.590555872164466,0.950387693733253,0.449810295737618,-0.499727031998669,0.22013111449852,-0.769799972706672,-0.430816187747638,0.0166282169557533,-1.73485273236687
-1.71751589948532,1.50307872995181,-0.0769505836601269,-0.100226352932177,0.438945281359664,0.895394870626616,-0.331183417205919,1.69283278512377,0.162006294336548,0.530225730882393,0.415373537229509,0.304974216225742,-1.20186746365225,0.451429771980802,0.58597187807435,0.555463293156919,-1.57463831199344,-1.39331302110762
-0.141107022615532,-0.175813901393243,0.424371710636776,-0.321584075613562,1.01098870971007,1.15281352088409,-1.17032345770197,0.390038609283258,0.0331508359981374,-0.430886874432676,-0.538516671969214,1.61340358467981,-0.0448491741972455,-0.941717690875051,0.200198460929128,-0.879174067531455,1.53470205924809,-0.163898216385071
-0.820794144577249,-1.08159866460591,-0.0975811823645378,0.981292558841807,-0.754192515290186,0.4500939243414,-0.347003320506522,-0.319711917259449,1.48434025303844,-1.43846551797197,0.44257109409533,0.562879261629296,-1.00642540084337,-2.17405702308359,-1.13434223243832,-2.25891763961236,-0.508806947897893,-0.138980633402166
1.44560398177487,0.585939139540726,0.786096919027225,0.35791523870053,-0.352407234452831,0.981685199864219,-0.663729394297979,-0.581364039308846,-0.895890278823946,1.35751745258639,1.99010323252963,0.932276817772032,0.833362582140369,2.01715403637607,-1.08549478516338,-0.280290580068922,-0.0236634116839005,-0.709357288129371
0.440482480123437,-0.339053885854371,0.50217618110332,0.712302822419079,0.844203825254472,-0.210165127695821,-0.368845404270026,-0.853339527899099,-1.84929638694556,-0.0963060442957673,-0.605273276935376,-0.361318512260716,0.430634936985822,-0.844659391702405,-0.539173387844114,-1.49788489028194,0.196407772639475,1.16520087566214
0.184083958400592,0.585288823795858,-0.306036044647858,0.127636929615556,0.0976417482048724,0.44999367806882,-0.538585916316382,0.156176534307407,1.44390182987797,-0.979457106952194,0.741195067512967,-0.257474102980139,1.15542972405113,-0.829061828866253,0.293657168589524,-1.04021087969356,2.04734622011126,1.59603122866767
-0.66956140871545,-0.566830459388655,1.55931255694095,1.37762499333018,1.48875506650661,0.432519586012698,-0.171981843568425,-1.14800040229489,0.295407682985465,-1.48232707605646,-0.314987693509702,0.0863690744854609,-0.535078400328385,-0.991332360555236,1.1283014673847,0.987562542942284,0.349592344246522,-0.285655457781599
2.02297074881362,-0.283598199457397,1.71912195468335,1.15355085893728,-1.23102542213765,-1.27202440062086,1.86837049583992,-1.12439290648421,-1.39704257760926,-0.526183793750907,-1.56484659220979,-1.83019886064947,-0.533798518873427,0.0977523550828673,0.703643563404835,-0.0270490443254257,0.347712700262343,-1.14363691514147
-0.15305534330871,0.888747084406253,2.10164459801324,-1.19376437759697,1.00875938040113,-1.69599532843195,2.28621563103304,-0.79881922478053,-1.49936166145786,-0.178081082715125,0.36811363601405,-2.22583964764141,-0.806932566695013,-0.503373669741035,1.3185343056534,2.42136818228404,-1.8777903958215,-1.00718924210523
0.482601481784784,0.895222953984121,1.34908273892522,0.380385930913872,0.561397115453018,0.843793917116479,-0.155700198381935,1.3904029895459,0.389681844228012,0.669641769310715,0.723490943314591,0.982407459930677,0.0258865596923162,-0.264644338647797,-0.507967523193967,-0.812209597665079,0.0539777331119056,-0.0619343047663792
-0.717554056343865,0.474896643705138,-0.0329704404098316,0.802623400649555,0.0837067062555017,0.762884379501535,-0.635135995910007,1.62944857611417,1.25238758545829,0.0747123608900208,0.207796492950013,1.04921604664581,0.0930834668758184,0.266876907804761,0.592185785686378,0.610149288400299,0.120297654229125,1.51848012643688
2.25259698373586,0.898317258799907,1.42742210529058,0.620692850662042,0.0196882698736373,0.643771183439353,-0.764367788609758,-0.48061063497881,0.293486113856323,0.618269166636376,-0.082979139150918,0.341250549366816,-0.228564204754374,-0.181195959000125,-0.166608592375368,-0.780585631233722,0.978266271920067,0.535255625692874
-1.74881264024007,-2.19885271935003,-0.844372928629118,-2.71999570331327,0.467397052577298,0.791311729282365,-1.52284954510341,-1.00894985963788,0.91122834034721,0.233940783943368,-0.440465123180248,1.24380465584989,0.451980003323128,-0.332963822756197,-1.84566739863049,-0.729667882898873,-1.65966419130595,1.17998141975176
-1.41228146483752,0.0109087420750768,0.576992818951845,-0.315121401989368,0.58915264023924,0.232668630966946,-0.587180300703022,-0.195408998891527,0.521022847828165,-1.82778263442616,-0.115146049147779,-0.302353897028972,0.757258775232211,-0.310599858202384,0.564472463482098,0.0333408054989726,0.00597080290074898,-1.3291840051282
-0.27982063125952,-0.0552583981495403,-0.269409321422621,-0.623809681099483,-0.166330550373209,-1.26508802401478,0.277029592411917,-0.306746686454332,-1.49550587339316,-0.544156924708254,-1.24779027409528,-1.60329266588006,0.477385682665873,-0.1488743120483,0.488568280481189,-0.384304181142239,0.35554666718668,0.133969387100033
2.08462950659629,0.321528177742387,0.601640660552433,0.516059717524368,0.464902197372643,0.38376831836442,-0.962939257677738,-0.468366327430193,-1.21031424325743,-1.05927022473436,0.389905858592649,-0.277567441188954,0.409487477146596,0.418240705793352,-0.229585712769607,-0.0586328366654461,-1.17806830325412,-0.0652227609377371
0.459225709182674,0.450488082821634,0.0910821571150747,1.24367529611806,0.925279827105092,-1.15867723251207,1.27771039059279,-0.943227960402438,-0.267754749254587,0.633266679097319,-0.920230997742868,-0.740810735666109,-0.950429902563996,1.42947662616202,1.89805076483589,0.471661747959961,-0.68427885951202,0.866135716058538
-0.577600832852545,0.371675921653659,0.933355243457621,2.13589631149281,-0.642844393627187,1.05672416345929,-0.733322037104721,0.114018145903814,0.960127836592774,-0.0472233771057032,0.455887169144194,1.55573605773092,0.237671034834922,-0.100400341648615,-1.77206040798462,-0.00496350296754079,-0.255602244021162,0.764232394516008
0.197212380336043,0.300728194667471,-0.205275476966564,1.47386139171731,0.637706749491324,0.89485138804839,0.617163162381986,0.226417368131907,-0.14598733608807,-1.21084553917866,0.380621026061298,0.425817697819945,-1.08731549870401,1.00166530297264,0.889480740932723,2.77784813130158,0.777827380676603,1.18963061226569
0.298509023556198,-0.022222203441757,-0.995856600462984,0.87313533937742,0.614063988036538,-0.40988355383296,0.831387172104237,1.14406934893224,1.32732784568027,-0.48771316019593,-0.854731919624076,0.81849192939404,0.947201289520426,0.756374329066188,-0.351038001944267,-0.187989889611316,-2.17570701446984,-0.514500804832471
0.251821350572374,0.320511201580194,0.323488866880785,1.82212845623384,1.36855289448771,-0.221598187044575,-0.476138202833763,0.00171984863870725,0.185453272572627,-0.865155778425579,-0.286130823063349,0.851639723950551,0.263943179903897,-0.206494963756114,-1.08797855605569,-1.37459900165265,1.81773568316515,1.87877835577292
-0.115459607001246,-2.58376136723069,-1.02754558427834,-0.934344162654439,-0.762405721292268,-0.38495416807529,-0.623199544856289,-1.82816196901726,0.831994270831668,-1.218877341084,-0.868029599748788,-0.697971672031839,-0.975825940173606,-1.18543551684964,1.38640142366054,-1.09698119368216,-2.04584091114346,0.308256767108544
-0.852005500299562,1.56262791994243,-0.18864805193798,0.267434211089275,0.47976538163771,-0.572083827136229,-0.597035402608953,-1.46940370262106,-0.251337719762405,-2.18189859283972,0.66346079359429,-0.249183883008724,0.32712694868976,-1.02336075042618,-0.199547471641176,0.598411991352844,-0.164777592326819,-0.143789457295604
-2.07822191350416,-0.395909255675329,-1.40800454952295,-0.692763065576889,-2.21292514620555,-0.786108869272308,0.382931699327989,-1.14768689593154,-1.2254016419064,0.932066844758165,1.7713349096454,0.410884205272134,-0.414996110179938,-0.588614085370486,1.2857718640421,0.79727287819401,-0.72173278554043,1.55853714580422
-3.1054339156745,-0.0784610872505218,0.502648293999553,0.401802631667816,2.83574272774794,0.508441235587841,-1.3741241266273,-0.50284188735315,1.37520291206537,0.683969507456647,1.96836472095364,0.222278941454108,-0.15772769202873,0.604694547911168,0.743825434603355,-1.15481780916955,-0.546950308623061,-0.685415694596154
-0.447423969505957,1.22916085876917,-0.629428009811023,-1.03210039489054,-0.61494477123508,0.364926766304017,-0.841138788268666,1.93586647139017,0.256284219142925,0.229816373586087,0.788106990846955,1.23004685582849,0.366446813735405,-0.477656658705781,-2.10776487812218,-1.22091202252385,0.502220802948725,1.29408156433332
0.697913755580411,0.313462888843161,-1.92403959791179,-0.0268378561222815,-1.01719086271384,0.40569072227916,-0.675381177003761,0.707748000527163,0.655231945088066,0.278547235433303,-0.652621495032667,0.539830124184697,0.000558346011316559,-1.08456313586929,0.909648863654919,0.039820625309506,0.826742238258768,-0.92618431305655
0.0358299376082022,-0.63180747563014,1.02257295567162,-0.930147355528493,-1.49519833046014,0.307293448405468,-0.647568876155677,0.267440070907509,0.230885357232298,-0.280934655616163,-0.363755815872817,1.16028677469215,-1.07648330572708,-1.32839962378269,1.52656836836318,1.19782437922896,-0.83089491604669,0.733020940887961
-0.578292734794837,-2.09400964354491,-0.569731219303755,-0.418389927142997,0.274971493009133,1.74618021983704,-0.824497579030339,0.697391849291205,-0.213571538239804,-1.40757310279263,0.255094551222401,0.288423362797133,-1.22825208372931,-1.50781832371701,-3.04430387600349,-2.18165891514839,-0.296845823363128,0.310417291077357
-0.0353543625779311,-1.78386868602237,-0.205279164041703,0.0601809673843614,-1.11035239098942,0.12195914190416,0.30683063520269,-1.10133475713193,-0.200291434078936,1.6875798940569,-1.09297961230249,0.141001929450841,-0.969567052874779,-1.87695228422374,0.9356171651373,1.10048915192599,1.73602491192759,-0.834192068172752
-1.08402704398842,-1.8690962748747,-1.81570598598508,-0.982833817235937,-2.69302774951815,-1.03654251901288,2.07046135436399,-1.17724770700648,-0.722542570568478,2.05894812898019,0.302638760239225,-0.59844995488012,-0.808409863920243,-0.459293681602457,1.13510103068693,1.06546459360442,-2.33906337151114,-1.70457474014776
-1.37014507532123,-0.592862525107023,-1.05969857767832,0.0823771233472099,-0.802889473197325,-0.862847867266504,1.19466260949082,-1.20552015147389,-0.15707711823643,-0.8719231619816,0.0269922440600841,0.156488374817757,0.567572064662692,-0.719661161533854,-1.10430374177256,0.755153770043193,1.39890341848725,0.377740002912144
0.184309456586424,0.00650581816213038,0.906238365160538,-0.355477638828817,-0.555660327497872,-0.305070674072854,0.710037755898935,-0.477128674477949,0.36222609098057,-0.396201581750692,-0.070493545790861,-1.43102702130947,0.57250605291892,0.400981334416101,0.0823113700848578,-1.35202901320341,-2.0023138663816,1.63478844594139
1.42663567748711,2.13244002462408,-0.0615864352399191,0.0622198863984372,1.66092823295835,-0.45835486431062,0.671691525128706,-1.38298210769959,0.264118922614507,-0.354884786414532,0.56569962138458,-0.333713484810456,1.84923174753984,2.07508103289774,0.649385940581659,-0.0776389782290668,0.895582439349244,0.783690422452643
0.901242383815605,-0.973253186861826,0.338874707607342,0.602142316137147,-0.684017109529318,-1.1498569175334,0.452903120579768,-0.293950761710424,-0.12910380193655,-1.00902384715668,-1.1978969625701,-1.04904690297423,-0.336943363823548,0.514254026949053,0.644534316766737,0.179938001545472,0.154521072977774,1.02827892373197
-1.04850267331497,0.139532336702611,1.26761862050103,-1.70330988650177,0.258260986508387,-0.272759506848125,-0.377398705678438,-0.590390603484913,-0.649980043030326,-1.94087836066606,-0.632554424387777,0.403614736796055,0.907221330190704,-1.38544379760289,0.214058386086678,0.661344561297388,-1.59047285624718,0.708286006737258
-0.710941082879767,-0.441281359351564,-1.1472794809338,-0.592017563757155,0.330648502303822,-0.240649978926676,0.0888114293700251,0.00999444879322928,-0.686479737194642,1.45718268959799,-0.0427585518726413,-0.396765437163354,-0.809647619302276,-0.62192845877537,1.14903337900578,-0.109173041650111,0.592086931447217,0.586688578082555
-0.921632996228918,0.522935910853594,-0.947670536913329,-1.39550352079315,1.30975952711261,0.576785419163789,-0.32133048326527,0.901064504255484,2.40721916104662,-1.23156108093592,0.528194099792808,0.289868378320819,1.26786199981913,1.04134511048115,2.19596443143385,0.0965866529926927,-2.25125380455663,0.23452913137936
-0.0375776648698956,-0.847074614612432,-1.54471827419975,1.70442673037429,1.70139005064968,0.563313262486358,-0.257717199334249,-0.260707789441479,-0.498162638318417,1.12129927699208,0.853500783512681,-1.36189706460122,1.56496262713864,0.0489790142779648,1.28913074737063,-0.14186646292131,-1.13506509005755,-1.21976728333417
0.0104886207682336,1.63239020945949,0.664502296600736,-1.26070185093195,0.443250311206612,-1.4603655584938,1.26227118917639,-0.743635199547946,-1.87788373336915,0.77038838514619,-1.43336223803789,-2.98427138240249,-0.96759641250677,1.67588285935993,-0.613954091065703,-0.694002773369967,1.44358260024826,0.0796582945650226
0.52592975735974,1.81116481191901,1.34142764139784,-0.810145073580016,0.34158423626242,0.0560097198015328,0.28153213557272,0.611074054678735,-1.90844477591851,-0.854864527925536,-0.13913421243451,-0.408129536337286,-0.343456383273666,0.124141663133163,0.805113697175217,0.961130387597429,-1.92634144412452,-2.42729620193809
0.315761811942212,0.615982847909886,-0.362453239421218,-0.649698889301653,0.427849105897864,-0.587984871464875,0.856125478843551,0.638846393497797,0.291114371347857,-0.340674395876197,0.957677862689642,0.591411177300068,0.418971683139876,-1.64992474106762,-1.23418003043244,-1.95800065105309,0.818916602795101,0.0316801642112374
1.56644559149264,1.40351815292741,0.613554709978306,1.68589953554704,2.8050612909518,0.375640030297206,-1.43431006036124,-1.22958769847772,0.738124568951281,-0.893157364596987,-1.12672955157153,-0.157497583447255,0.891852102684984,1.98253826289359,1.4354999775331,0.0404647201564402,-0.808256914813079,0.392787549673932
1.38579662830669,-0.6931609199238,-1.1727745248069,-0.838528854682894,-0.471205139734779,-1.29171092129303,2.91254192682243,-1.24690081734544,0.367707146672848,0.335665896639802,-0.594013697995153,0.164672342868835,0.0149673297249988,0.0963882487287913,0.752002467708864,0.239881935841378,-0.820192201693068,2.08515145429477
1.28978437668159,0.497952156419398,0.28660998362224,-0.378898252677182,-0.407287911407026,-1.42146569323362,1.06099015072889,0.460115945517839,-0.894641843513592,-0.0150716425794284,-2.56101121621726,-1.11617482562649,-1.08264997553319,0.182290445277457,0.780390567005141,0.613705721352218,0.952195131577052,-1.55108731637491
-1.15628981297048,1.88796311924519,0.748361957692003,-0.653038743705945,-0.456433332011907,-0.110066088419242,-0.618403936593117,-0.150460485043583,-0.440416567109734,1.30523980839272,-1.21213259601339,0.441830366121997,0.502763100218249,-0.427132409319349,0.305083295747341,-1.12634494213485,-0.803268230785282,0.371548042863732
0.915189795288516,1.76132769847338,1.54166357190953,0.804604635622403,1.17084292259274,-0.421618902441519,-0.0762643398520021,-0.151653503148414,-0.453910906881407,0.82219833093156,1.16848203114025,0.244549741174689,1.16817105722487,-0.16008678722801,-0.110253168992059,0.0680696260078208,-0.183255649893454,-1.2190227727596
-1.11158689650486,0.116491936866682,-0.593903796828432,-1.08387351599138,0.796702761789148,-0.209462800765023,-1.94686729265343,0.0241224420210781,0.59983286340119,-0.396185050713834,0.905973118861333,-0.569740423215572,0.320370623143626,0.330717128213248,0.865628572199587,1.83253898476351,0.0925286193418409,-1.26549699184463
