0.010147465201931,0.780207431609958,0.805179834468262,-0.198345434741609,0.29401507235077,-0.386444405954546,1.32293185050302,0.13291337532175,-1.54610439184884,0.903057461603618,-0.253337422148244,-0.606359944587065,0.416143817638209,-0.482802148121428,-0.822771990543554,0.101429540631702,-0.0920991407691441,-0.337290412423954
1.13661265178854,-0.801369361898801,2.34639355574999,-0.976006440389776,-1.41040035726096,0.356813420976882,1.05283569381566,0.12963026809282,1.39346887655515,-0.498770258056316,-0.234375889379098,-0.851913645623595,0.853530848685605,0.278232094329796,0.62155304810885,0.350128591216775,-1.04931389450616,-1.34395218947518
0.740671298249544,-0.364927020271397,0.820661946421844,-0.466135449052195,0.660800643784442,-0.0141583395356529,-0.243073028778889,-1.27345396649291,-0.632966321873252,-1.26568629643372,-0.353975051247873,0.429278344124314,1.34109156189328,-0.834511563882015,0.195189100727527,-0.83796340562327,-1.34750662578559,0.643167388737301
0.00984321226087442,1.51384859286875,0.304805302525193,-0.0767399288365442,-0.596448146202782,1.44592147757066,0.699366587425147,1.20925775455343,1.70058380488159,1.44677350349436,1.25250209006964,0.957878389673753,-0.555086361122381,-2.36582578925841,-1.44710783422905,-0.056944959332285,1.09119258968051,0.220170495446392
-0.144585183912702,0.812758678660046,0.379782028565973,0.604099426314402,0.773640381924694,0.311183016953934,0.971349970611447,-0.913180458049105,-0.658003345079907,-0.993451145040998,1.46034074967481,-0.0370556889332375,-0.0514147908134601,1.55041453545984,-2.1976635204769,-1.5074111069358,0.479051659410199,-0.86194398723965
-2.40516387107522,-0.447201299120286,-1.02122847540468,0.631996518050664,-0.225892900639984,0.912570160161864,-2.20732566001478,0.435545036488769,0.456039070242294,1.56179017728475,-0.288998842555967,1.19412793939458,-1.68050579333661,-1.5642360297893,0.338180941563457,0.590983384949649,-0.0508360696242724,-0.990454479689277
-1.15535456480422,-0.310452768003808,-1.32513249692725,0.755090214574285,-0.678976044010697,-0.00280697578799502,1.02861287427054,-1.03856361130721,-1.59276129205694,-0.34746958991945,-0.807916371968442,-0.0131326043404342,-0.174086876124974,0.176802603196351,-0.326768075696364,-0.205403349353548,-0.043130203342743,-2.49796216579037
0.282224632998308,0.0743081906215163,-0.0421614430842292,-0.169025247459548,0.15640248187519,0.319356854976275,-0.0669215001655857,0.604283765627739,1.36742714595418,-1.45784917025509,-0.728433302169725,0.117531109262261,-0.359449075844779,0.380418324168336,0.542110152247429,0.999904028949831,1.64597037936707,1.38053504683961
-1.16742708977845,-0.930039823290277,0.643269301854226,-0.328596168208234,-2.07493525321603,0.270768788780099,-0.335184172489831,1.0118922048607,0.483726746288733,-0.918665236604801,-1.5796074714312,-0.207793755859254,-0.762866785414174,0.400501547198284,-1.17539145761124,1.370697850076,0.361248129283108,-1.67066794252053
-1.08184244370447,1.67098988465061,0.328759656680239,-0.189324464770671,1.52520861519486,-0.517419050658684,0.498472176841423,0.786943016906587,0.0104515244696517,-2.15607251531739,-2.44252370933198,-0.993166318651773,0.228869909504591,0.617173352120164,1.66551402288579,-0.438343188107668,-0.113959263825715,-0.444299695518248
-0.0214142654971194,-0.602666274129607,-0.384728797562721,1.41619613585917,0.176813857235067,1.55508508834777,-1.06901182258478,0.58347938536211,-0.851642247416029,0.288494825331401,1.85763869516585,0.0446034358386424,-0.708439908918076,-1.25845644411321,2.28009010723293,0.8258923156978,-0.30648637085253,-0.211287227491641
-0.543228821691719,-1.12779926445472,-0.192824116350599,-0.576910846453152,-0.0244165705660385,0.971409750558027,-1.65842846614024,1.15581309244356,-0.56524236829557,0.621601916059161,0.626381403163427,0.0347817815074632,0.947480906189285,1.36956034191263,-0.506531915528966,0.970398719316525,-0.222271210395287,-0.159323126769052
0.67737832091384,-1.98570600210455,0.896884954444501,0.253857812578203,0.411161943190293,-0.465860901093456,-0.885691021668456,-0.621822500291499,-1.07305357740126,-0.502712704492962,0.61589410799782,-0.4171778341168,1.19971842850001,1.01310421622146,-0.57784306642013,1.0173171663345,1.63961783137066,-0.118420887592172
0.107667586095683,0.26661547629049,-1.05228719504146,0.733919277175949,0.554853370729951,0.509688404624752,0.477405494927773,1.24724721077924,0.601727244957897,-0.950715859697851,0.00286214081837736,1.16772967818706,-0.271746637239596,0.914980573197699,-2.72513565515248,-2.07051473123224,0.472421787891901,-0.0996388337488705
-0.254891121358355,-0.0592966376551152,1.01954483971128,0.626888527486913,-2.6098929003436,-1.1341128704743,-0.673517254708017,0.282591024359015,0.101463198735003,0.672966664904273,-0.178610527817508,-0.359944500610899,-2.21122666324511,-0.223087898708702,1.49988105387056,-2.39145840723555,-1.26039710355435,0.906855032589382
-0.553017550511219,-0.0115682325759076,0.0121482505400279,1.10325064736205,0.33983404286717,-0.197851294984208,0.572219533079789,0.0783116072258822,2.04820489645633,2.07721904279816,-0.694195635538869,0.976747654269012,-1.08906239566696,0.364960363676736,0.294186680189367,-0.154782432983174,-1.94497531588663,-1.90046636251941
0.041277068033265,0.549744528972882,1.64605076390644,-0.251552125193452,-0.705935811864882,-0.480893186829391,0.606793291671059,-1.0328419461588,-1.32836879542961,-0.413219429483607,1.0046700861515,0.468534947867655,-1.33873555837578,0.608872939514136,0.143327682058878,-0.319821116727274,-1.02398540102305,-1.0321084929404
0.942101722494116,0.0625810221914216,-0.684893730445907,0.1470071429049,0.422335368362346,1.11123095736591,-0.196393899039515,0.929128928057398,-0.814146086870914,-1.28603223840781,0.659133193891685,0.228974458908034,1.39486469047064,-0.0809082699778453,0.358904395546043,0.196402848292291,-0.268590159799199,-0.836024241718696
-0.365487074557707,-0.577483143633798,-1.0084618113458,-0.322602371427614,0.435443500320271,-1.17246680226845,0.166410106490643,-0.485662481836025,-0.0574901161606791,-0.16232705312111,0.352852012700829,0.26911740835472,-0.953103430220984,0.0696024128101185,-0.802789491219792,0.0161587799373003,-0.826695089627989,-1.13496167152241
1.87724101181692,0.300570902581037,-0.0958513131192725,1.45475134913314,-0.141588210000736,-0.122035242527514,0.836246910410728,-0.709866026918618,0.134449391626184,0.0468904097169099,-1.52142189338446,0.392760066850939,1.27410069709157,-0.0288620629504778,-1.48302568874072,-0.876784131273607,-0.0342927444551398,-1.54837994786977
0.965614158722465,1.08047205131977,-0.0195722904914167,0.976492551051474,1.75963594915561,0.357956721267768,0.62850288251519,-0.487580003404745,0.653698690316029,0.248337301218279,-0.590927115364859,0.0682543298665728,-1.86399588988632,-1.71089627837398,0.42019272299538,1.64231135829636,0.0423266867910645,0.380276590576134
0.98460517645728,1.18274078168692,-0.0183402177091896,-0.524417846164539,0.0605483759962877,0.0604281032763365,0.256691301346184,0.105134542044847,-0.206452407853845,-0.279229854208429,0.261971745829297,-0.111477955264278,0.742240227321557,-0.722337316029828,0.704354255336688,0.382933693839775,0.960435051262645,-1.20236457644388
-0.456438408474671,-1.85891784219277,-1.16130899941623,-2.17534724490467,-1.04205712781271,1.79310036720589,-1.01983211461798,-0.349784227149546,0.304385110008827,-0.895256819556516,1.25552951640879,1.5840962321405,-1.55368061537035,-0.601710458495564,0.852176993562156,0.268902029413376,0.45984425642543,1.35250498256182
0.572108043618659,-0.0980792897761411,-0.747014989214834,0.537146558018807,0.959114945849423,-0.540766228539918,1.0709695534413,0.0666499484100333,-1.87471816018461,-1.1207451296506,-1.30949415540358,0.323251790896634,1.57165033038878,0.127763099636776,1.4969276305186,1.24009533508904,-0.461592454486113,-0.468699240953044
0.645759961541465,0.0738748264773296,0.879001031881109,0.886273589455817,-1.3919609953389,-0.436991754266749,-0.053613245091774,-1.42982917694438,-0.053991614965203,-1.6697754207192,-0.924649565815072,-0.874377807120937,-0.592515243272199,0.228949370766096,0.414198676224053,0.11964166112485,-0.585107580646499,0.504893332776071
-2.47369617316475,-0.924356631424797,-0.314193508350378,0.505923698232533,-1.30614292413793,0.0465098271025689,0.641728949572073,-0.0844856491270267,-0.664208537205269,-0.173400882953699,2.08580936995073,0.997544512963328,-1.21680921061775,-1.64375508519189,0.0238066670196515,-1.23407014193423,-0.0820531881138388,-0.93030620968333
-0.682222185558623,-1.66744227276248,-0.239515257851872,1.34927792124772,-0.715903431868688,0.922373427166906,-0.981447621525692,1.50653969060996,0.349434139656855,-0.758977607440207,-1.0749450078856,0.76621180129418,-1.11299138708054,-0.710043083143098,1.68509658104113,1.32451988625503,1.30890732360882,-2.26508947146141
-0.226069014950096,-0.614174590800921,-0.987194815604828,0.901482800346322,0.00258021175703035,0.949477336618742,-0.421435345778991,2.14601135087092,0.747459841702562,0.460695226944238,-0.400956811707956,1.33975074980962,-0.602326256317182,-0.906738984678695,0.886926178191819,1.29628513938862,-2.34625261457797,-1.53329944103947
-1.02371727689434,-0.24281212263424,-0.117090299878621,-1.81758484261602,-0.155474731085064,-0.478217309782003,-0.515433366626335,0.0536890818756853,0.57867786929418,-0.623154233663036,0.241286334664886,-0.194812887365634,-0.829168945072379,-0.952562038083685,-0.948156397073032,-1.1968542072045,-0.721111612074964,1.28494694494093
-0.701570232010224,-0.400048017223981,-0.24950412741821,-1.3775897042879,-2.76534777618159,-2.01080779570849,1.3835194634383,-0.744374867492405,-1.88959435270484,0.888773304553518,-0.0049135892277955,-0.847603816928539,-0.169036044044138,-0.471597312733796,0.804077254274567,0.821060217585348,-0.289826580487713,0.262351379090327
-1.34763768700403,-2.89217250741372,-1.64258286971422,-1.01637131044762,-0.647402417421173,-0.763006561594248,0.239529832768238,0.653680443248985,-0.239989285468606,-0.606277822590904,0.0772744843377692,-0.731784802156326,-0.423038509877342,-0.744824093800261,-0.584709526445477,-0.28451157576084,-0.10903435480794,1.22291948524362
0.827191609732266,0.301681385179281,-0.101941154276145,-0.471054099400701,2.21577944138806,0.90958687432646,-1.27049210937309,0.0700538424525461,1.56708555651563,0.356255261736436,0.0782450052131417,1.20428728069678,-0.846102027842578,1.29168925949549,0.495488743487849,-0.597917860784459,0.451602328595273,-0.0413386858608165
-0.54636905582023,-1.33822472461811,-0.247925186211475,0.602305949577426,0.757982388126821,-0.0329548150513889,0.155594034127122,0.808878963526203,-0.614049872841089,-0.354347516557103,-1.20707626768735,-1.08732680233133,-0.905307762387989,-0.258005119150891,0.062162709599486,-1.36378626675238,1.69906081308174,-0.068907360929336
-1.5963945937416,-0.49899407573084,-0.887651807812898,-1.3194394429373,-0.302381840956586,-0.645869188706184,0.555650983431063,0.705563032584578,-0.829801821559636,-0.393682043509477,0.620844574898469,0.0179679629081753,-0.934296112775403,1.05865107993106,2.3259080681678,-0.717426162384209,-0.152179829535137,0.0241916947155561
1.71307327728908,0.038683850185585,1.05114392085057,1.4556359756289,2.22765776119603,1.44604271891342,-0.655342918387207,0.60240481128252,0.832927415064039,-0.677184591825027,1.99885816630889,0.211703114047569,0.549335759541019,0.207353102816909,0.0793625595050501,-1.19307668683786,0.887544657271459,-0.682657720700303
-1.89225464329675,-2.59449573295676,-1.59797683921938,0.424874640127603,0.399913360631133,-0.879591854491366,-0.00664011061684455,0.109999177497094,1.23182388726223,-1.08734179635623,-0.540083736570387,0.202446982305753,-0.0607725856603821,-0.918439181301448,2.22202362594606,0.781176896154494,0.650570456369674,0.437204231564789
-1.38234294938468,-1.39695899406827,-0.974581657129659,-1.68619234582109,-2.5750005255987,-1.06657276664332,1.12777685649169,-0.832368630725989,0.631171851609707,1.88670121686496,0.826101205865761,-0.87223062953597,0.278152322671192,-0.0745681546033396,1.06084111532651,1.33690922098001,0.515662987328312,1.50366899618762
-0.853347371998115,1.46351105233688,0.149714829806463,0.345553477461901,0.765769563174638,1.02288121665478,-0.0759549051053718,-0.165295103350515,0.829491976721353,-0.167797234383656,-1.16675624713187,0.697861335583889,0.542611580389837,-0.421622105910409,0.00443121718519193,0.697615792939147,1.08799699658111,1.70686361118631
-0.677521414787802,-0.579451207444535,-0.332713582012143,0.219828687217805,-1.16103590411797,0.209460619145421,0.487779352751823,-0.489290550613438,-0.457798467198097,1.64190092499246,0.407980811547099,-0.0659166930772954,-1.45869284384886,-0.540831283048219,0.644144338302846,0.980262232497705,0.0302562141229523,1.06968291087765
1.03308288440341,1.53084182992609,-0.930209834161655,0.315623018129377,-0.752780620588053,0.783696291432278,0.823814971437262,-0.770276996475776,-0.173515032810949,0.31063492381923,0.360490751009911,0.0803121697318965,0.382540040867237,0.688329184296787,1.13369605231451,0.525074955872977,-0.806859341001164,0.419997915867942
-1.02885009332486,0.547489949309448,-0.481753387160966,-0.0231973320835436,0.597113777539133,0.600142127934166,-0.428595934041544,0.753797879919773,1.48906079501717,-0.678256432877639,-0.170821290522199,-0.535998109352865,1.44084490390013,0.260160034973475,0.653615158023874,-0.874377792407117,-0.606222337391201,-2.16096056874863
-0.174565594209746,-0.211762370373983,0.0950143582684744,-1.01663136764901,-1.06182869439908,0.596957814285666,0.938524552816954,0.662645225412302,-0.869647299434963,-0.949223756077123,0.318148428005891,0.311839832297307,1.07918840153976,0.32960723480701,-1.23535600821798,-0.62433043656201,1.14227640788213,-0.517276712333214
0.178335252766628,-1.79179191041266,0.0443751256875304,-0.929803051999899,-0.895497241577217,-1.15560666931474,-0.40327089174565,1.24763445146183,-1.03606580684384,-0.259128928435309,1.06608161696841,0.253932622807782,0.950810973918573,-0.697173850908641,1.03952872941447,1.85065042453141,0.269978943038533,-1.72764601824904
0.888403441190017,-1.12628749864587,-0.573652287194793,-1.13891858341886,-1.04281130760636,-0.9829481376574,0.170622411146351,-0.578501194850805,0.504971179021688,0.68475769631041,1.87239906444401,-1.13876874301152,0.62041624058645,-0.575619654672039,-0.354617733368318,-1.31217145239,-0.482427715829551,-1.10041240842586
-0.721039074090673,-1.13380119786983,-0.650700943172659,-0.491819981827333,-0.959854133293243,-0.949164695544445,1.25298879810958,0.274791127339496,-0.479945823372264,2.7064751808999,-0.4368781644,0.54848680660154,-0.623049453491606,-0.440906646567938,-0.325994402768721,-0.920537371278299,-2.00030712144167,1.85466236640661
0.291756220286977,1.61014491513856,1.27741099663646,-0.886241284976088,0.545802952950193,0.676013665799073,-1.31399320376495,0.00100703755549348,1.24780874828482,2.21722184282349,-0.366004137258049,0.371665439111218,0.907310926355027,0.674829265450885,1.42699315814087,0.659242233153217,1.09603439581604,-1.12050088073152
-0.136517450824715,-0.29699560688979,-0.435739285550938,-1.66958319662584,0.42117631176832,0.264740439662874,0.0103070853935913,2.4319030139648,1.34220795128683,0.341419465837697,-0.158422176594555,0.880440495581369,-2.24174913121755,-0.446979892223777,-0.0325379618144964,-0.344417831649654,1.52325712874042,-1.53242276410054
1.65166864094363,-0.698296684519146,0.201033025582888,1.09922907612941,-1.85095897268505,0.343778735065858,0.651607673244058,1.49973503889192,1.84628355537402,-0.780697765366984,-1.31297751486622,0.974859482255245,0.548944946321661,0.0156935931233373,-0.022846910629841,-1.36760076545534,-1.23829500978879,-0.221330169602222
-0.709974120983548,-0.228355193988333,-1.39843597880175,-0.302721289330094,0.850610220008222,-0.389416638383946,-0.634784785585099,-0.492420118412525,-0.390004657310942,-0.658213835907745,-1.18019559823402,-0.864099240680397,0.552619732579899,-0.431787077280155,-1.02349769017286,-0.830855789298427,-0.151066165012242,1.02412086159004
-0.726775010561829,-1.02498085735517,1.43864942627144,-0.663822397726943,-0.516426069173625,-0.553721139602549,0.855422451827252,0.840070111129478,-0.420552856600626,1.45022727237229,-0.705324447656014,-0.398801920726272,-1.43407241749628,0.600225863886983,-1.45890150129161,1.21966811478189,-0.141934859348817,0.295424359856111
0.544339996389384,-0.212751643160896,-0.0398031003272038,0.276159381742003,-0.575419465162416,-1.26180803833614,0.0183491193285336,-1.03285422330841,-1.00793605448094,-0.980590460885929,1.06042084753592,0.663919362912528,0.377785026539057,-0.021422432495888,-0.607943749022523,0.405896707174865,-0.664616643860232,-0.921182204307133
0.296914463791729,-0.479707815961377,-0.354394269084382,-0.893963288246956,0.718286105679852,0.636399410055376,-1.47894264984985,-0.175100051638156,0.275163472050863,0.801472387184428,0.92747644655992,0.520810975196774,-1.35673551333464,-0.2024171265629,-0.21470805667901,-0.380947511380352,1.07437924315584,0.451467111704336
0.616230846941843,-0.638148320739212,-0.846890168692745,1.53927296029295,0.561090844368487,0.181189166006587,-0.189791841874897,0.897106108071097,-0.543284620846981,-0.187308547900328,-0.174987791771637,0.152341336442204,-0.0198517057742958,-0.530527537268304,0.979300686442603,-1.32737110819267,0.290847763649079,0.903105718893145
-0.175369276499667,0.0674163909388626,-1.20500474720278,0.275007826593148,0.557011608541156,0.519277295813367,-0.260130090831342,-0.444495586361742,0.039755176330339,0.464344063039523,1.20701814048407,-0.42849315213471,-0.146986905539316,-1.93619359492641,0.261364299565781,0.319243009085258,-0.431047946232148,0.0844401568577843
2.04199743884247,1.00166660597628,2.13655130933295,0.132550387845015,1.4761037044017,-0.726746954424158,-0.276725899804282,-0.862694228316921,-0.611752932427394,0.775588914654626,-0.244990954889158,-1.30411075946032,0.725950516310901,0.224408796918435,1.51917370315476,1.9771281853965,0.354884521636252,0.471653585539781
-0.874973701524183,-0.72595823346468,-1.71546710554518,0.421303787579889,-0.350838108017543,-1.77519580101352,0.808914463940282,-2.28630959982876,0.282013204669055,0.037817230170981,-0.734523440923036,-2.27659541066576,0.947911172078354,1.21393596697336,-1.24368506767649,-0.614391913943001,-0.989317812404857,0.0739006933943277
1.52898035804661,0.614174924091183,0.850083236552785,1.19466902578901,-1.00869674574075,1.65779737679107,-0.223902225985871,0.744413737210461,-0.91976225121001,0.0991826895804161,-0.715697376498156,0.442041366254346,-2.0080902199971,0.669749056762091,1.18718191129801,0.189956645504385,-0.0724651342549475,-0.402650396798693
0.767241066466851,1.31714579370591,0.326507694910762,-1.01684933586591,0.206374317221811,-1.12863200791475,0.195114024708382,-1.94317835452911,-0.329160688031504,0.278875641384491,-0.824183978118497,-0.164833490803685,0.405370416232113,-0.525545569285813,0.694203775751864,0.375036238516901,-0.74727766601106,-1.20230065807103
0.4362076927632,0.112020197393066,1.16050968067374,1.77524650600837,-0.345250847426549,0.85275061566763,-0.0947582816403895,-0.182818092332702,1.07112071717998,0.64065926416347,0.125043692380704,0.568575697114577,0.865569457427593,0.642311881030852,0.162863361928029,-1.88420366291186,0.836466504888809,-0.564591564529947
0.351653897616175,0.781971386400094,0.638857313211982,-0.977433811577511,-1.48665453593675,-0.73678273107931,1.90990927281161,1.86758128080963,0.161206404171369,-0.114871215909332,0.0366714450699587,-0.427448885094837,0.166618992634065,0.425172751184873,0.38413756576688,1.23719692831907,0.0633925607076299,1.45128112075007
0.60216780795125,-0.797260062748475,-0.261977024529947,0.924402790666721,-0.468804644126736,1.13074889428808,-0.770941160787696,0.716358472006267,0.967519481804355,-0.485666027915661,0.385599169767142,0.0327486090918255,0.136609850820307,0.0826412762019036,0.503050721018533,0.107710415047968,0.198707213340423,0.268713215592657
-0.628856579722485,-0.189776447780273,-1.18370052306179,0.565299602721602,1.07338888522652,0.490922028522184,-0.75170045485519,-1.41249992728149,0.992572140473522,-2.59499596361432,-0.513378042993416,0.0512719770810194,-0.111495601428277,-1.04412770711635,0.810353161685548,0.94073616262688,0.115372729765035,-0.192408858979
1.22630790330709,0.672883665371894,2.57252874540874,0.527325954858834,-0.185663138055855,0.247245988663785,-1.79282035595322,-1.21779386931059,-0.312798295356153,0.903265063777605,-0.0527989732119581,-0.290893149452892,0.607479737915311,1.14513543227146,0.239064964049202,-0.71996419689641,0.574709395799672,-0.287405105579994
-0.00547852216518465,-0.21583798599764,-1.20917548121602,-1.1387045187539,-0.443747894519944,0.494376935281043,-0.492394982992368,-0.105703651568275,-0.373648936341348,0.261472414379234,-0.960559161267235,-0.322863244404337,-0.874335749159674,0.307677191173477,0.117412499403097,0.250866006771122,0.980174313635732,-0.694825913780607
-0.516075524926707,0.134985115871981,-0.0821422153272277,1.05790147246569,0.41547598472991,-2.49785392476943,1.63077402983049,-0.280706096590829,-0.278459306647072,0.655855520837822,-0.146630888582002,-1.28520120829957,1.10171468744746,1.34183767582767,-0.315748922761532,-1.34253232583854,-0.239792609789246,-0.0531388744763438
0.499977138577332,-2.39675764605952,-1.52102429351904,-1.98495746550386,-1.48759453103996,0.0496838939696423,0.306870934140422,-1.10414061333766,-0.0768667556085306,1.18634831024261,1.43235053135894,0.473950121874608,-0.16352264431185,-0.058366449873429,0.0882016575004865,0.171811832157494,-0.77633304224943,0.030217124813866
-1.15366910459449,1.62773493396818,-1.57828729736222,-1.61690290585901,-1.21304909348378,-0.063859125198426,-0.0417809707819364,1.56248542824004,-0.530068093238229,0.606182177046819,-0.369836204090418,-1.2743259271557,0.70639881161709,-0.00265634526410025,-0.320500331527447,1.14526292732029,1.85877436116099,-0.361257370505414
0.389244592747907,1.28390266850682,0.649111233319651,0.787210113884391,2.30638078576825,0.671565271596987,-0.826246834586918,1.04517553761938,0.130541225274067,-0.900715148491647,-0.161970098064734,0.281122191138155,0.378211835596208,1.06956622830695,0.384789213295804,-0.365536340404786,0.0454249105852575,0.616938706546249
-0.295040384259488,-0.303466297372834,0.155613589944549,-0.494733527591634,0.724466070164247,0.834762983103583,0.277148437030301,0.0272709817617456,0.519577732767129,0.0995027008251687,-1.15184111581338,-0.111439369439309,-1.41931248486101,0.695712648871771,-0.391904279017487,0.521422127027169,0.372277358634955,-1.54621972822878
0.434888387259674,0.211674367629231,1.92078284955585,0.747254050454516,-0.197311126279191,1.24908502830897,-1.87449013670889,1.56814310554162,0.314309826789965,0.480103894513453,0.282184079090336,1.04638304247316,-0.717131716045261,-0.315019977656924,-2.24508103531483,-1.60470731639905,-1.32819564515208,-0.863454078946149
0.136556006994728,-0.403667374214941,0.116831544762865,0.673586216532277,0.137770767431118,-1.62151534377611,1.20624955584101,-0.682068295416011,-1.54368882694765,0.610961392163838,1.11870374460667,-1.0136402073647,0.338083157511979,-0.223502477750514,0.568201534610826,0.790733621736813,-0.202676490480789,0.3039278032028
-0.785638418837494,-0.242861975200063,0.0879903928945345,0.49422730630415,0.230587868303569,-0.847775599603282,0.0697318055755759,-0.479680960733867,0.0638214376459233,0.267333162230311,0.892947789148035,-0.719707458109525,0.2311247450516,-0.0756145534557959,-0.0352949037413971,-0.780143743058119,0.896006105271904,0.553094481520019
1.02110023630945,0.184279159838239,1.70523399983727,0.711163781887993,0.353332090151634,-0.250377997911262,-0.675129134921657,-0.949545488793444,-0.120795887175131,-0.651735420793598,-1.09576666264086,-0.318921078112594,0.844529732361705,0.766915090716659,1.46733486612813,-1.14314509189407,-0.322332045495066,1.03817197648037
-0.188735371560335,-0.122198008141181,0.137596286722582,1.38174943439578,2.90633401531014,0.759528715462883,-1.48536344235358,0.884527571817798,0.409491714465185,0.195783427190569,-0.73832547908089,0.0549633176786454,1.00793883478722,-0.153935124320832,2.61375709219132,0.603661649019935,-1.0480258471,-0.304826307273443
-0.274443444480616,-1.6306971478239,-0.775042340072136,-0.536655876214936,-3.13320894942628,-1.27846631842427,0.10540783660109,-0.9785682511465,-0.227891916044602,0.304226100631198,0.228531852544199,-0.842723361488403,1.19546349311515,-1.18216305114991,0.280961037820435,0.316295024317102,-0.249895776781405,1.19169307855457
0.897945347425989,-1.12198191251581,0.462279217319651,0.0256491362945474,-1.22284982368709,0.0412721521096234,-0.299534516708285,-1.22170861201092,-0.855718222212217,0.0466305478219131,0.240621417598453,-0.679725780416898,-1.9073869678939,0.185718440924855,-0.93690925325781,-1.05219514003868,-0.982952016436989,-0.320066316677176
1.2729497607158,0.765674155787865,0.193221706741406,1.29608053652025,1.16464020269408,0.188099260998108,-0.231499716304455,-0.586448790978172,-0.690568243172724,-1.08122360883196,-0.884183851851585,-0.536339449194322,-1.28128450350772,0.909043034182083,-2.21751652925639,-0.472076109368502,1.20600137341613,-0.735559526330883
-0.485861022911011,-0.286258730131467,0.476614092870079,1.78849557891955,3.39391683823211,2.29439029514876,-1.41605164664532,1.18880224813354,1.04733254525134,-1.58296792313832,-1.11565180498816,0.65767378510649,-0.0566269919856009,-0.915388561350157,-0.0278694039920124,-1.37513716091382,-2.00619219443537,1.65818878154386
-0.0115889208933493,0.848512283377859,0.454734442000479,0.740188882172607,1.59915956147266,-0.985179576136356,1.00507065813795,-0.480221902659741,-0.379041151708584,-0.710133734297898,-1.09116253462534,-1.38122575127834,1.10618703007717,2.12946596717399,0.796220809641305,-1.08239743471753,0.0379463096957389,-0.690517397693064
0.754816201544597,0.491201410548744,-0.1311723324998,1.22256079662436,1.23834093718987,0.136208160449179,-0.586085982189044,0.078121032862938,0.075960588081972,-1.17437339702204,0.422055160416648,-0.604315843137843,0.568479219935889,0.894332364640442,1.56602317409238,-0.13295842355166,0.0225346328892099,0.245729448410946
0.520833435342869,0.559335120489373,0.330535995130561,1.02550088296483,0.17272710767725,1.25065947301186,-1.43001221327527,-0.272736659656729,0.230277440655563,-0.915958096044731,1.29037611199798,1.13617709095807,0.442686353488165,-0.927559007871068,-0.157978400786859,0.191295732544921,-1.37041479734353,0.761604913783527
1.88919365481995,1.27630799314403,0.555948499607587,0.186104597764844,0.0818507741997516,0.453362940847291,-0.579417718517633,-0.0546258045075136,1.54854964882397,-1.00797372321534,-0.669340436464787,1.00356427690504,0.920341884920456,0.273356534371128,0.785010994636195,-1.35082507135914,-1.87170314498087,-2.11645071674832
0.589154813004905,-0.634639126358788,1.27681418140433,-0.144889378454723,-0.0957240657856595,1.04769015494719,-1.28679443934873,-0.445185871443296,0.84781485563127,-1.18020073821548,-0.426112843841307,0.581255843980385,-0.843554028972708,-1.03022950225049,2.24906295925546,1.88853351273424,0.766020263044392,-1.59412203749886
0.218353296947741,1.35868369655225,-1.48871099543283,-0.317786418301542,-0.399460772850534,-0.0896501136801828,-0.0252422068936342,-0.232204771734954,-1.28365367208451,0.71943281439069,-1.68514558677088,0.617968752383808,-0.045067838575325,-0.31366449230723,0.0676956336383731,0.415904810665137,-1.97637255132937,-0.880241437254153
-0.18063594395269,-0.400891117650546,-1.04333312905587,2.04540385888972,-0.294639692965846,-0.0537816603176284,-0.960112191972954,-1.01388115030956,-1.25631340111529,-0.501128102297717,0.52959161504703,-0.315075679571291,-0.252461529178288,0.835153439020195,-0.135192979442565,-0.78010482184941,0.766817798063748,1.56026336863308
-1.23199842448159,-1.67581822890636,-1.32599737449637,2.38655351471484,0.640697168038689,1.71548246243678,-0.825504516601515,1.23757581899321,-0.29589728083664,1.78390410179392,0.482945011272554,1.4325417399373,-0.971537960506669,-0.861142175229167,-1.45338930709207,0.232602202513367,0.101247447540121,-0.782269540326241
0.198880178547207,1.49937856009997,0.712968609004653,-0.718103906201023,0.998751962408279,0.833841023668895,-1.33757129255721,0.952629778768705,0.115133148921889,1.12815936641002,-0.624371327853884,0.350607244641801,0.0537614442658254,-1.27787752333372,0.441292290071237,-0.0982221490890697,2.13515530351271,1.44522170790536
-0.0920574901330973,-0.125834067190911,-1.17313285379534,1.50162746918872,2.23438610834551,2.45313477074263,-2.11935952577828,0.90233982776312,0.400427088836012,-1.32964111189411,-0.468833670970139,2.03846695919546,0.551891070539749,0.138756981538903,-0.575235032151893,-0.90872520633363,-1.03097581540441,-0.266438716114716
0.372221276713038,0.178250975456754,0.157249834864774,-0.654205876286869,-0.245407018788151,-0.542698831401881,0.0795968417729302,-0.139434832015658,1.04942089299954,0.401728644190895,1.53309189770545,-0.387670107304726,0.148583628253996,0.312442106802677,0.140257425325771,-0.452132993109506,-0.837368014049276,-0.0118508653417728
-1.20863701511884,-1.26902200098372,0.341685803715268,-0.570322665834607,-0.365617587601695,0.389104386116049,-0.0473003545858205,0.560687729901278,0.43580067137321,0.105942325834987,-0.462072741305896,-0.0313906801787892,1.36375222486829,0.0990596914718104,1.82591680619179,0.51724982049228,-0.579264411574023,-1.44105986289919
